timestamp,traffic,elevation,distance
20248,17.675389342308108,80.30859479041663,1014.4778851183853
20249,17.483638706218766,81.96751987579273,1009.9081946829793
20250,23.629696143514128,83.48665913050061,1006.4964613332373
20251,15.167896827699535,84.85936974508915,1004.038466400013
20252,23.008619959606406,86.07964920531536,1002.3454305097579
20253,15.146882195118721,87.14216153958799,1001.2452326879992
20254,18.216647546652894,88.04226065180497,1000.5840443106912
20255,19.42555019508327,88.77601063757155,1000.2282246845042
20256,18.501818077922483,89.34020299489518,1000.0663085325007
20257,21.65288988577083,89.73237065414511,1000.0109092816143
20258,16.966271162193877,89.95079876593232,1000.0003687031643
20259,18.78983214989315,89.99453219969877,1000.0000045535492
20260,19.002163445001916,89.86337972026708,1000.002842864163
20261,18.635924549770177,89.55791482405834,1000.0297678464884
20262,16.401635649371254,89.07947323134404,1000.1290756424321
20263,20.348966247598437,88.43014704547484,1000.375472863503
20264,15.354507196459807,87.61277560464549,1000.8686112883768
20265,19.056336604052984,86.63093306620236,1001.7312911939275
20266,19.023984255129267,85.48891277774592,1003.1074940409687
20267,17.914345968302158,84.19170850342473,1005.1604190497414
20268,20.120190563119998,82.74499258746769,1008.0706980546298
20269,17.39224314221956,81.15509115048636,1012.0349511509013
20270,16.766378563889283,79.42895642692929,1017.2648254705418
20271,18.840979014425088,77.57413636474251,1023.9866349164987
20272,20.214484370196597,75.59874162013482,1032.4416937155806
20273,18.457834136962337,73.51141009170361,1042.8874144962826
20274,20.852650497994972,71.32126914911947,1055.5992246381547
20275,17.734597643081422,69.03789572148527,1070.8733442444839
20276,19.130514761332613,66.67127441981673,1089.0304656412175
20277,23.55578569200948,64.2317538769002,1110.4203772960527
20278,20.704980233923205,61.73000149538096,1135.4275831921016
20279,20.16159062811584,59.17695680187538,1164.477979912638
20280,20.03654967502427,56.583783611228704,1198.046665028471
20281,20.51067125387624,53.961821210020815,1236.6669576125653
20282,17.525815304880588,51.322534772697615,1280.9407086815893
20283,21.11680148646768,48.67746522730685,1331.5499568718062
20284,20.217205966118108,46.03817878998363,1389.2699286863306
20285,21.02255471765837,43.416216388766735,1454.9832716926185
20286,20.323304351416454,40.823043198137825,1529.6952101848074
20287,20.927364396954466,38.26999850462331,1614.5489761533393
20288,20.144384883839553,35.76824612309548,1710.8403192354056
20289,21.33777648903749,33.3287255801956,1820.0290285928388
20290,21.258312936565897,30.96210427851866,1943.7440528592617
20291,20.110530118815497,28.678730850884307,2083.776773728616
20292,20.988211541520652,26.488589908300007,2242.0540183197427
20293,23.66023881546866,24.401258379868615,2420.578220687403
20294,21.651611802641757,22.425863635260725,2621.3166117529063
20295,22.647989741968573,20.571043573073734,2846.014671004994
20296,20.762568910382612,18.84490884951644,3095.902514426515
20297,24.43644268592403,17.255007412534873,3371.2595696198778
20298,16.699934152614052,15.808291496577588,3670.8093025330727
20299,20.514773703284586,14.511087222256137,3990.9430465144815
20300,19.700248091135084,13.36906693379943,4324.835192443514
20301,20.071741636164848,12.38722439535293,4661.62332173875
20302,23.049321242483785,11.569852954526397,4985.977563214472
20303,21.577906129730977,10.920526768656913,5278.514842466422
20304,23.98492570242505,10.442085175940967,5517.4984807044175
20305,22.687725544644028,10.136620279733293,5681.949577619924
20306,19.59805938475562,10.005467800301304,5755.655452132176
20307,23.767581533479813,10.049201234067468,5730.862935180719
20308,21.033322817234833,10.267629345854374,5610.214105737521
20309,20.578352222317292,10.65979700510566,5406.0747281448885
20310,21.655642016673426,11.223989362425115,5137.556704073653
20311,20.362294168421318,11.957739348193648,4826.4839242963135
20312,25.827240372852643,12.857838460410363,4493.720180944184
20313,24.963419555265236,13.920350794678782,4156.745648834687
20314,22.442614636242432,15.140630254908658,3828.6438328399677
20315,20.278073527811436,16.51334086949695,3518.171117736886
20316,21.541874618051477,18.032480124199125,3230.432384205623
20317,21.22169306553402,19.69140520958639,2967.763907244325
20318,25.563117211796087,21.482862068341788,2730.577395915537
20319,24.480444120132276,23.399017115448157,2518.053519046215
20320,23.96139597999102,25.431491492413144,2328.6597266057074
20321,24.34159402672634,27.571397705930476,2160.510453755783
20322,21.148875065642237,29.809378490608808,2011.6029458026524
20323,22.593131019152782,32.13564772588772,1879.962405265719
20324,22.16073739739476,34.54003322829915,1763.7246543218348
20325,23.847517393474995,37.012021231815616,1661.1776603549195
20326,21.405411882546748,39.54080236183857,1570.7771112147684
20327,27.31360932704427,42.11531890193801,1491.146377500219
20328,21.838843658267866,44.72431314631149,1421.0676568451327
20329,25.45526002147096,47.356376626972335,1359.4686287638533
20330,26.041110001351743,49.999999999997335,1305.4072893323296
20331,24.218884978738625,52.64362337302235,1258.05654871721
20332,25.506278204496233,55.275686853683226,1216.6894808560378
20333,26.966622775793866,57.88468109805676,1180.665682899775
20334,25.66849130941312,60.4591976381475,1149.4189418390672
20335,19.95103125519774,62.98797876818794,1122.446255853821
20336,22.976840306148173,65.45996677169593,1099.298177746289
20337,21.572316114714,67.8643522741075,1079.5704107330225
20338,26.513872759812767,70.19062150939445,1062.896575517067
20339,23.077262171153198,72.42860229406512,1048.9420705888715
20340,22.35350206776823,74.56850850758265,1037.3989576175566
20341,26.14988208399696,76.60098288455465,1027.9818155124462
20342,24.796334642399767,78.51713793165447,1020.4245167226929
20343,25.15358210014172,80.30859479041013,1014.477885118405
20344,24.493421736611538,81.96751987579768,1009.908194682967
20345,26.66125726154365,83.48665913050013,1006.4964613332382
20346,25.301216269683106,84.85936974509319,1004.0384664000067
20347,26.241551322752645,86.079649205315,1002.3454305097583
20348,29.045257162397718,87.14216153958766,1001.2452326879994
20349,23.713266653289583,88.0422606518047,1000.5840443106914
20350,25.006490342947487,88.77601063757135,1000.2282246845042
20351,24.619786949922606,89.34020299489502,1000.0663085325007
20352,25.8387637293411,89.732370654145,1000.0109092816143
20353,25.528311628847305,89.95079876593228,1000.0003687031643
20354,24.77609554519507,89.99453219969878,1000.0000045535492
20355,25.559092830152977,89.86337972026715,1000.002842864163
20356,24.09355291040216,89.55791482405847,1000.0297678464884
20357,21.29981346818281,89.07947323134422,1000.1290756424321
20358,26.34920081956934,88.43014704547508,1000.3754728635029
20359,42.05107309254903,87.61277560464578,1000.8686112883765
20360,29.500605381015646,86.63093306620272,1001.7312911939271
20361,25.403882055354693,85.48891277774632,1003.1074940409682
20362,23.911249103407823,84.19170850342046,1005.1604190497491
20363,24.573530528095464,82.74499258746819,1008.0706980546287
20364,23.050277827498014,81.1550911504869,1012.0349511508998
20365,27.885527617876868,79.42895642692372,1017.2648254705603
20366,25.57868775059906,77.57413636474314,1023.9866349164963
20367,30.18266757862157,75.59874162013548,1032.4416937155777
20368,29.69205150630591,73.5114100917043,1042.887414496279
20369,25.431321925458747,71.3212691491202,1055.5992246381502
20370,30.747273737088847,69.03789572148602,1070.8733442444784
20371,27.479043532379634,66.67127441981751,1089.030465641211
20372,24.245734040458554,64.231753876901,1110.4203772960454
20373,27.53664344126065,61.730001495381785,1135.4275831920927
20374,26.619539994400444,59.176956801876216,1164.4779799126277
20375,23.179993556841374,56.583783611229556,1198.046665028459
20376,27.315036497087313,53.96182121002167,1236.6669576125519
20377,24.349479539393684,51.32253477269848,1280.9407086815736
20378,23.425323617036618,48.67746522730771,1331.5499568717887
20379,26.7785698679675,46.03817878998449,1389.2699286863105
20380,26.56048765021083,43.41621638876758,1454.9832716925955
20381,30.64153134510194,40.82304319812981,1529.695210185055
20382,27.1818903811255,38.269998504624134,1614.54897615331
20383,21.801032695402757,35.76824612309629,1710.840319235372
20384,24.41336288525644,33.328725580196384,1820.0290285928018
20385,25.744094946507314,30.96210427851942,1943.744052859219
20386,24.89051692363881,28.678730850877344,2083.7767737290787
20387,25.296432473581817,26.488589908308064,2242.0540183191097
20388,27.245204921201125,24.401258379869276,2420.578220687341
20389,27.420663384875727,22.425863635261347,2621.3166117528376
20390,24.569237448142577,20.571043573074313,2846.014671004917
20391,28.00945254390291,18.844908849516983,3095.9025144264288
20392,21.259068985743056,17.255007412535363,3371.259569619785
20393,25.924578476721486,15.808291496578029,3670.809302532973
20394,27.269283387603707,14.511087222256542,3990.943046514372
20395,27.70101678827706,13.369066933799779,4324.835192443403
20396,35.9096610711168,12.387224395353222,4661.6233217386425
20397,26.711924531078882,11.569852954526638,4985.977563214369
20398,28.344520856014103,10.920526768657098,5278.514842466334
20399,26.921325826803212,10.442085175941095,5517.498480704351
20400,24.82701089846609,10.136620279733364,5681.949577619885
20401,27.837063275103613,10.005467800301318,5755.655452132168
20402,27.784754491154356,10.049201234067873,5730.862935180489
20403,29.227685912563146,10.267629345854274,5610.214105737575
20404,25.269220947875976,10.659797005103862,5406.07472814579
20405,29.012156840355384,11.223989362427133,5137.556704072741
20406,26.11486072686321,11.957739348193385,4826.483924296418
20407,25.827554291702505,12.857838460413419,4493.720180943134
20408,30.36506107681209,13.920350794678406,4156.745648834797
20409,25.79344806368876,15.140630254908238,3828.643832840071
20410,29.072400383366983,16.513340869496474,3518.171117736985
20411,29.218112979831012,18.032480124198607,3230.4323842057124
20412,24.397643398252345,19.691405209585824,2967.7639072444067
20413,31.849454286830298,21.482862068341184,2730.57739591561
20414,28.682822268586293,23.399017115440724,2518.05351904697
20415,28.577106701046617,25.431491492412466,2328.6597266057656
20416,27.01120423363645,27.571397705929762,2160.510453755835
20417,28.961838370090064,29.80937849060806,2011.6029458026978
20418,27.118761190250957,32.135647725886955,1879.9624052657587
20419,26.82169062462941,34.540033228298356,1763.7246543218703
20420,32.37014246967044,37.0120212318148,1661.1776603549508
20421,29.76542390680541,39.54080236184652,1570.7771112145049
20422,27.37328567775866,42.115318901937165,1491.146377500243
20423,25.8161560048235,44.724313146319645,1421.0676568449285
20424,27.576944260266625,47.356376626971475,1359.468628763872
20425,30.009991960056478,49.999999999996476,1305.407289332346
20426,25.250279296040482,52.643623373030564,1258.0565487170722
20427,30.211732265994133,55.27568685368237,1216.6894808560503
20428,28.822010311300662,57.884681098055914,1180.665682899786
20429,28.739260273368483,60.45919763814667,1149.4189418390768
20430,29.590533960014756,62.98797876818713,1122.4462558538291
20431,30.24495633758309,65.45996677169514,1099.298177746296
20432,30.138012387062304,67.86435227410674,1079.5704107330284
20433,31.00420417797565,70.1906215093937,1062.896575517072
20434,32.74171965791737,72.42860229406439,1048.9420705888756
20435,27.671477500323682,74.56850850758197,1037.3989576175602
20436,28.874464365349432,76.60098288455401,1027.981815512449
20437,24.296135661942913,78.51713793165388,1020.424516722695
20438,31.570082674217847,80.30859479040957,1014.4778851184066
20439,27.949586308226326,81.96751987579715,1009.9081946829682
20440,25.446237202429046,83.48665913049966,1006.4964613332392
20441,30.801456215046557,84.85936974509276,1004.0384664000073
20442,32.040436587441604,86.07964920531855,1002.345430509754
20443,31.169344653388777,87.14216153958733,1001.2452326879998
20444,30.059020387075968,88.04226065180725,1000.5840443106898
20445,26.665640349453547,88.77601063757113,1000.2282246845043
20446,29.455585838697566,89.34020299489487,1000.0663085325008
20447,28.24401527373095,89.73237065414597,1000.0109092816142
20448,26.44727700602576,89.95079876593178,1000.0003687031643
20449,57.50365149216121,89.9945321996988,1000.0000045535492
20450,31.29140200924529,89.86337972026723,1000.002842864163
20451,28.10400150525408,89.5579148240586,1000.0297678464884
20452,29.766468836347233,89.07947323134441,1000.129075642432
20453,32.28785891997931,88.43014704547532,1000.3754728635028
20454,26.258966292835066,87.61277560464607,1000.8686112883763
20455,29.07553910005188,86.63093306620306,1001.7312911939267
20456,28.567224700395457,85.48891277774672,1003.1074940409676
20457,30.920089546178996,84.1917085034209,1005.1604190497484
20458,29.275344974339273,82.74499258746869,1008.0706980546277
20459,28.92561441621036,81.15509115048745,1012.0349511508983
20460,29.436820796768217,79.4289564269243,1017.2648254705583
20461,28.29740102748829,77.57413636474377,1023.9866349164937
20462,30.413937345274462,75.59874162013614,1032.4416937155745
20463,28.072451608765643,73.51141009169764,1042.887414496315
20464,29.346272403295295,71.32126914912092,1055.5992246381456
20465,28.878119700113032,69.03789572148679,1070.873344244473
20466,31.36035992163038,66.67127441981829,1089.0304656412045
20467,31.502914132734382,64.2317538769018,1110.4203772960377
20468,29.327275110144658,61.73000149537391,1135.4275831921766
20469,29.01005088127285,59.176956801877054,1164.4779799126175
20470,27.54588558522442,56.5837836112304,1198.0466650284475
20471,31.482964223757346,53.96182121002253,1236.6669576125385
20472,33.04194064261729,51.32253477269934,1280.9407086815584
20473,27.64135593432676,48.67746522730857,1331.549956871771
20474,28.604770064816332,46.03817878998535,1389.2699286862903
20475,26.90219549879246,43.41621638877741,1454.983271692332
20476,30.080307427308124,40.823043198130655,1529.695210185029
20477,30.0890946350119,38.26999850462496,1614.5489761532806
20478,26.78008343265376,35.76824612309709,1710.8403192353385
20479,28.879967882123434,33.3287255801889,1820.0290285931628
20480,32.5263548508612,30.96210427852018,1943.744052859176
20481,24.24033879719606,28.678730850878075,2083.77677372903
20482,29.599310837008318,26.488589908301403,2242.054018319633
20483,27.851339096257345,24.40125837986994,2420.578220687279
20484,31.987589425615738,22.425863635255382,2621.3166117534984
20485,25.832479379223788,20.571043573074903,2846.014671004839
20486,32.06649378071349,18.844908849517523,3095.9025144263433
20487,27.94410617418641,17.25500741253586,3371.2595696196904
20488,29.62360193381141,15.808291496578477,3670.8093025328712
20489,32.71955931776482,14.511087222256933,3990.943046514267
20490,29.11200808765713,13.369066933800127,4324.835192443292
20491,28.995913314496224,12.38722439535352,4661.623321738532
20492,30.665434413485325,11.569852954526873,4985.97756321427
20493,31.71868945906642,10.920526768657282,5278.514842466246
20494,28.629104525817826,10.442085175941223,5517.498480704285
20495,27.840929050204743,10.136620279733435,5681.9495776198455
20496,31.80264382100946,10.00546780030134,5755.655452132155
20497,28.66048373563965,10.04920123406783,5730.862935180514
20498,27.07558108540805,10.267629345854175,5610.214105737628
20499,25.533060179665828,10.659797005103698,5406.074728145872
20500,33.2163151604956,11.223989362426927,5137.556704072836
20501,26.49818800407681,11.957739348193115,4826.483924296525
20502,28.476893450073852,12.857838460413099,4493.7201809432445
20503,28.731829793240102,13.920350794681966,4156.745648833756
20504,29.10091476692785,15.140630254907812,3828.643832840176
20505,27.729933110709176,16.51334086950098,3518.1711177360517
20506,30.82182869316771,18.032480124198088,3230.4323842058025
20507,32.32170717711389,19.69140520958526,2967.763907244488
20508,31.222510365789343,21.482862068346957,2730.577395914911
