timestamp,traffic,elevation,distance
28397,25.4783284573962,29.809378490600484,2011.6029458031626
28398,30.318897569425765,32.135647725879096,1879.9624052661695
28399,31.87872323482776,34.54003322829864,1763.7246543218575
28400,34.624679841774125,37.0120212318065,1661.17766035527
28401,27.956907014539986,39.54080236184682,1570.7771112144947
28402,16.51919151707986,42.11531890193748,1491.1463775002342
28403,35.86718964757342,44.72431314631095,1421.067656845146
28404,33.08628894710664,47.35637662697179,1359.4686287638651
28405,23.569640834485583,49.99999999999679,1305.40728933234
28406,22.838585505106874,52.6436233730218,1258.0565487172191
28407,35.151819505186026,55.275686853682686,1216.6894808560455
28408,28.682501006886483,57.88468109805622,1180.665682899782
28409,23.07933063820739,60.459197638146975,1149.418941839073
28410,24.849681525114697,62.987978768187425,1122.4462558538262
28411,29.455551910135842,65.45996677169543,1099.2981777462935
28412,26.357894209850755,67.86435227410702,1079.5704107330264
28413,27.638975703331756,70.19062150939396,1062.8965755170702
28414,30.51359095305797,72.42860229406466,1048.942070588874
28415,35.348820127217905,74.56850850758222,1037.3989576175588
28416,32.99032542518143,76.60098288455424,1027.9818155124478
28417,31.225856171377753,78.51713793165409,1020.4245167226943
28418,37.16210339402569,80.30859479041571,1014.477885118388
28419,25.386793326288746,81.96751987579734,1009.9081946829677
28420,29.780056555891814,83.48665913049985,1006.4964613332388
28421,27.052975347530666,84.85936974509292,1004.0384664000071
28422,29.39865946180798,86.07964920531867,1002.3454305097539
28423,29.828772006371413,87.14216153958745,1001.2452326879996
28424,26.844537066358548,88.04226065180734,1000.5840443106897
28425,28.172358007977067,88.77601063757345,1000.2282246845034
28426,33.396686750304454,89.34020299489327,1000.0663085325011
28427,29.485352827889432,89.732370654146,1000.0109092816142
28428,17.892243808628116,89.95079876593225,1000.0003687031643
28429,33.5098587505387,89.99453219969894,1000.0000045535492
28430,32.74366002975592,89.86337972026645,1000.0028428641631
28431,23.637964933897415,89.5579148240599,1000.0297678464882
28432,37.61152907795854,89.07947323134627,1000.1290756424315
28433,28.7658002910524,88.43014704547524,1000.3754728635029
28434,35.066154056343535,87.61277560464907,1000.8686112883742
28435,30.21575521539205,86.63093306619928,1001.7312911939306
28436,27.572841657360115,85.48891277774658,1003.1074940409678
28437,31.939485863814742,84.19170850342547,1005.1604190497402
28438,27.387526974386386,82.74499258746852,1008.070698054628
28439,29.231618336757375,81.15509115048724,1012.0349511508989
28440,22.140981196357128,79.42895642693026,1017.2648254705385
28441,28.479458158067136,77.57413636474354,1023.9866349164946
28442,23.831008247421806,75.59874162013591,1032.4416937155756
28443,29.969903314156557,73.51141009170475,1042.8874144962765
28444,32.5181768211418,71.32126914912067,1055.5992246381472
28445,30.270005752704186,69.0378957214865,1070.873344244475
28446,34.64724214994422,66.671274419818,1089.030465641207
28447,39.899296549375094,64.23175387690151,1110.4203772960407
28448,29.459289779539077,61.73000149538231,1135.4275831920872
28449,30.396785633677375,59.17695680187675,1164.477979912621
28450,26.74235055539667,56.583783611230096,1198.0466650284516
28451,20.567168088779844,53.961821210022215,1236.6669576125432
28452,30.703895377083757,51.32253477269903,1280.940708681564
28453,33.44323529879209,48.677465227308254,1331.5499568717776
28454,30.125127966706756,46.03817878998504,1389.2699286862976
28455,25.950608635088457,43.41621638876812,1454.9832716925812
28456,25.208095426511214,40.82304319813035,1529.6952101850384
28457,23.7344347588671,38.26999850462466,1614.5489761532913
28458,29.52604967293072,35.7682461230968,1710.8403192353505
28459,25.05954029386105,33.32872558018862,1820.0290285931765
28460,35.8654473597856,30.962104278519902,1943.7440528591917
28461,33.864298845861335,28.678730850877812,2083.7767737290474
28462,35.33334677883657,26.48858990830115,2242.0540183196526
28463,36.48063079956694,24.401258379869695,2420.578220687302
28464,28.21730735641665,22.425863635255155,2621.316611753524
28465,34.2867269490458,20.57104357307469,2846.0146710048675
28466,28.841553153409563,18.84490884952303,3095.902514425472
28467,28.911508762177817,17.25500741253046,3371.259569620713
28468,29.14028043526841,15.808291496583038,3670.809302531839
28469,32.2083025693726,14.511087222260983,3990.9430465131777
28470,29.471735153565977,13.369066933796347,4324.835192444492
28471,29.55722565435009,12.387224395356505,4661.6233217374265
28472,33.55006627807928,11.569852954524265,4985.977563215378
28473,29.106127296177835,10.920526768657211,5278.51484246628
28474,27.50715474420575,10.442085175942523,5517.498480703605
28475,33.684880606595215,10.136620279733407,5681.949577619861
28476,25.724594699072277,10.005467800301332,5755.655452132159
28477,29.596586158888563,10.049201234067397,5730.862935180759
28478,33.57765545497387,10.26762934585421,5610.214105737608
28479,34.41247158420308,10.659797005103762,5406.074728145841
28480,36.88275174285969,11.223989362424767,5137.556704073811
28481,41.72296726108609,11.957739348193215,4826.483924296485
28482,30.910365824914788,12.857838460409837,4493.720180944364
28483,38.310270043531176,13.920350794678171,4156.745648834866
28484,26.209258171505567,15.140630254907968,3828.6438328401377
28485,34.30919921295341,16.513340869496183,3518.1711177370453
28486,31.044359870483067,18.03248012419828,3230.432384205769
28487,19.654449662250226,19.691405209585465,2967.763907244459
28488,38.4272441228849,21.482862068340797,2730.5773959156572
28489,26.409879371616658,23.399017115447105,2518.053519046322
28490,44.717786573274125,25.43149149241203,2328.659726605803
28491,31.261053138363465,27.571397705929307,2160.5104537558677
28492,25.744788318838268,29.80937849060759,2011.6029458027274
28493,34.54213318053668,32.13564772588646,1879.962405265785
28494,28.618714096706057,34.540033228297844,1763.724654321893
28495,30.89886965929594,37.01202123181428,1661.1776603549706
28496,33.374963771170236,39.54080236184599,1570.7771112145222
28497,31.153303659704253,42.11531890193663,1491.1463775002585
28498,30.70469574901238,44.724313146319105,1421.067656844942
28499,28.164301668776993,47.35637662697093,1359.4686287638838
28500,19.909026287871903,49.99999999999592,1305.4072893323566
28501,32.64188939062191,52.64362337303002,1258.0565487170816
28502,33.557205757779194,55.27568685368183,1216.689480856058
28503,41.03436310141393,57.884681098046464,1180.6656828999082
28504,34.944122051561834,60.45919763815492,1149.4189418389828
28505,25.70465210801736,62.98797876818661,1122.4462558538344
28506,20.588278643770764,65.45996677170302,1099.2981777462269
28507,19.18618168892185,67.86435227411438,1079.5704107329698
28508,31.11598251825617,70.19062150938538,1062.8965755171275
28509,34.022430189415395,72.42860229407148,1048.9420705888347
28510,33.0626712556518,74.56850850758153,1037.3989576175622
28511,32.60787361082437,76.60098288454681,1027.9818155124797
28512,37.913278305310826,78.51713793165986,1020.4245167226734
28513,32.96084909970522,80.30859479040922,1014.4778851184077
28514,26.341235536605005,81.96751987579135,1009.9081946829828
28515,28.25173091214719,83.48665913049936,1006.4964613332398
28516,33.392567963759085,84.85936974508803,1004.0384664000148
28517,32.174817351406546,86.07964920531438,1002.3454305097591
28518,30.94277279327507,87.14216153958714,1001.245232688
28519,28.847989681266355,88.04226065180427,1000.5840443106916
28520,26.705469201399143,88.77601063757099,1000.2282246845043
28521,39.6576170633747,89.34020299489477,1000.0663085325008
28522,26.65778035948291,89.73237065414484,1000.0109092816143
28523,28.367919119581607,89.9507987659322,1000.0003687031643
28524,31.599006140484267,89.9945321996988,1000.0000045535492
28525,33.19895461768077,89.86337972026726,1000.002842864163
28526,32.5970601951364,89.55791482405868,1000.0297678464884
28527,23.415552719492872,89.07947323134452,1000.129075642432
28528,33.337981440603876,88.43014704547548,1000.3754728635028
28529,37.101249453973985,87.61277560464626,1000.8686112883762
28530,32.89512085194303,86.63093306620328,1001.7312911939265
28531,41.91066189146686,85.48891277774698,1003.1074940409673
28532,38.73417635465016,84.19170850342118,1005.1604190497478
28533,29.982512452203697,82.744992587469,1008.070698054627
28534,29.067724392359747,81.15509115048779,1012.0349511508973
28535,29.57324446737169,79.42895642692467,1017.2648254705571
28536,31.996111806621002,77.57413636474416,1023.9866349164922
28537,33.54668826646514,75.59874162013656,1032.4416937155727
28538,37.75398978369037,73.51141009169808,1042.8874144963127
28539,31.81184904186507,71.32126914912139,1055.5992246381427
28540,28.107833355113943,69.03789572148727,1070.8733442444693
28541,37.5833496345697,66.67127441981052,1089.0304656412684
28542,26.158602412123475,64.23175387690232,1110.420377296033
28543,34.30408635492484,61.73000149537444,1135.4275831921711
28544,33.153277051936286,59.176956801868734,1164.4779799127184
28545,32.68434526762984,56.58378361123095,1198.04666502844
28546,30.78394679760026,53.96182121001402,1236.666957612672
28547,38.21915802954687,51.3225347726908,1280.9407086817112
28548,33.94273386761983,48.67746522731821,1331.5499568715743
28549,34.44209433394574,46.03817878997685,1389.2699286864893
28550,35.806394265754484,43.41621638877795,1454.9832716923172
28551,25.330203624408917,40.82304319814004,1529.6952101847392
28552,27.13822210629872,38.26999850461679,1614.5489761535723
28553,28.567916898805883,35.76824612310611,1710.840319234965
28554,32.85082804376818,33.32872558019767,1820.0290285927392
28555,28.325795040975756,30.962104278520663,1943.7440528591485
28556,52.09171101897504,28.678730850886236,2083.7767737284876
28557,31.537202538340797,26.488589908309205,2242.0540183190205
28558,37.49787778548008,24.401258379870363,2420.5782206872395
28559,37.43755190639971,22.425863635262367,2621.316611752724
28560,35.91671848345897,20.57104357307527,2846.0146710047907
28561,40.84770724501435,18.844908849517864,3095.9025144262896
28562,32.78797611934649,17.25500741253618,3371.25956961963
28563,34.207917452366026,15.80829149657876,3670.809302532806
28564,33.00584549032278,14.511087222257189,3990.9430465141986
28565,33.547026389545316,13.369066933800347,4324.835192443222
28566,34.18045890058227,12.387224395353705,4661.623321738463
28567,31.55646636667926,11.569852954527029,4985.977563214204
28568,23.240954701558955,10.920526768657396,5278.514842466192
28569,36.69409404436029,10.442085175941301,5517.498480704243
28570,33.702300630045436,10.136620279733478,5681.949577619822
28571,25.219715989684094,10.005467800301346,5755.655452132151
28572,36.872455224448075,10.049201234067802,5730.86293518053
28573,35.128608657662085,10.267629345854118,5610.214105737658
28574,25.76117496264889,10.659797005103606,5406.074728145918
28575,42.17531004543656,11.223989362426792,5137.556704072896
28576,33.15388976143881,11.957739348192945,4826.483924296593
28577,44.99999510839581,12.857838460412893,4493.7201809433145
28578,39.29560776952779,13.920350794681724,4156.745648833826
28579,41.62636858276466,15.140630254907549,3828.643832840241
28580,33.88777139582134,16.51334086950068,3518.1711177361135
28581,34.72759396708703,18.032480124203225,3230.4323842049125
28582,37.03347642856587,19.691405209584904,2967.76390724454
28583,35.38286434542756,21.48286206834657,2730.5773959149583
28584,37.209286287445394,23.399017115446462,2518.0535190463875
28585,33.517461561658415,25.431491492404174,2328.659726606474
28586,25.344262507980858,27.571397705936125,2160.5104537553757
28587,31.793139922353095,29.809378490606843,2011.6029458027729
28588,36.349009918620055,32.13564772587755,1879.9624052662502
28589,35.99668603649374,34.54003322830544,1763.7246543215535
28590,44.13443368937088,37.012021231804866,1661.1776603553328
28591,32.43516265359254,39.54080236183638,1570.7771112148414
28592,36.22386614461121,42.11531890193579,1491.1463775002828
28593,37.79712997137577,44.724313146309235,1421.0676568451893
28594,36.776456264885184,47.35637662697914,1359.4686287637046
28595,33.38704249183313,49.99999999999506,1305.407289332373
28596,36.670484635006055,52.64362337302008,1258.056548717248
28597,29.602163525939176,55.27568685368097,1216.6894808560708
28598,32.39397240240043,57.88468109805453,1180.6656828998039
28599,33.80743700918461,60.45919763814531,1149.418941839092
28600,33.79214862138933,62.9879787681858,1122.4462558538426
28601,27.062439770748878,65.45996677169384,1099.2981777463074
28602,34.60515939932941,67.86435227410547,1079.5704107330382
28603,35.507105965589574,70.19062150939249,1062.89657551708
28604,36.07314824383125,72.42860229406323,1048.9420705888824
28605,33.695070352543055,74.56850850758086,1037.3989576175657
28606,44.89536554881457,76.60098288455296,1027.9818155124535
28607,35.996940689116634,78.51713793165288,1020.4245167226986
28608,33.00039069972065,80.30859479040865,1014.4778851184094
28609,36.76673723683871,81.96751987579631,1009.9081946829704
28610,32.073988643544354,83.4866591304989,1006.4964613332407
28611,40.13527054314509,84.85936974509207,1004.0384664000084
28612,37.93409307285901,86.07964920531793,1002.3454305097547
28613,44.069277902109704,87.14216153958682,1001.2452326880002
28614,40.48685829022853,88.04226065180681,1000.58404431069
28615,43.058356237660306,88.77601063757302,1000.2282246845036
28616,24.78596095711093,89.34020299489461,1000.0663085325008
28617,30.563240533169115,89.7323706541458,1000.0109092816142
28618,39.25804627554953,89.95079876593215,1000.0003687031643
28619,32.902204484656224,89.99453219969882,1000.0000045535492
28620,43.52994945610123,89.8633797202666,1000.002842864163
28621,34.723286855110686,89.55791482405881,1000.0297678464884
28622,41.61451073742076,89.0794732313447,1000.1290756424319
28623,38.47661464520358,88.43014704547319,1000.3754728635038
28624,35.6738113096428,87.61277560464656,1000.868611288376
28625,32.68592428660838,86.63093306620728,1001.7312911939224
28626,37.86297394792248,85.48891277774317,1003.1074940409726
